timestamp,instance,is_in_recovery,lsn
1786235355,pg-cnpg-3,t,0/630044E8
1786235355,pg-cnpg-1,t,0/63003FC8
1786235355,pg-cnpg-2,f,0/630055F8
1786235355,pg-cnpg-3,t,0/630044E8
1786235356,pg-cnpg-1,t,0/63003FC8
1786235356,pg-cnpg-2,f,0/630055F8
1786235356,pg-cnpg-3,t,0/630044E8
1786235356,pg-cnpg-1,t,0/63003FC8
1786235356,pg-cnpg-2,f,0/630056B0
1786235356,pg-cnpg-3,t,0/630044E8
1786235356,pg-cnpg-1,t,0/63003FC8
1786235356,pg-cnpg-2,f,0/630056B0
1786235356,pg-cnpg-3,t,0/630044E8
1786235357,pg-cnpg-1,t,0/63003FC8
1786235357,pg-cnpg-2,f,0/630056B0
1786235357,pg-cnpg-3,t,0/630044E8
1786235357,pg-cnpg-1,t,0/63003FC8
1786235357,pg-cnpg-2,f,0/630056B0
1786235357,pg-cnpg-3,t,0/630044E8
1786235357,pg-cnpg-1,t,0/63003FC8
1786235357,pg-cnpg-2,f,0/630056B0
1786235357,pg-cnpg-3,t,0/630044E8
1786235358,pg-cnpg-1,t,0/63003FC8
1786235358,pg-cnpg-2,f,0/630056B0
1786235358,pg-cnpg-3,t,0/630044E8
1786235358,pg-cnpg-1,t,0/63003FC8
1786235358,pg-cnpg-2,f,0/630056B0
1786235358,pg-cnpg-3,t,0/630044E8
1786235358,pg-cnpg-1,t,0/63003FC8
1786235358,pg-cnpg-2,f,0/63005768
1786235358,pg-cnpg-3,t,0/630044E8
1786235359,pg-cnpg-1,t,0/63003FC8
1786235359,pg-cnpg-2,f,0/63005768
1786235359,pg-cnpg-3,t,0/630044E8
1786235359,pg-cnpg-1,t,0/63003FC8
1786235359,pg-cnpg-2,f,0/63005768
1786235359,pg-cnpg-3,t,0/630044E8
1786235359,pg-cnpg-1,t,0/63003FC8
1786235359,pg-cnpg-2,f,0/63005768
1786235359,pg-cnpg-3,t,0/630044E8
1786235360,pg-cnpg-1,t,0/63003FC8
1786235360,pg-cnpg-2,f,0/63005768
1786235360,pg-cnpg-3,t,0/630044E8
1786235360,pg-cnpg-1,t,0/63003FC8
1786235360,pg-cnpg-2,f,0/63005768
1786235360,pg-cnpg-3,t,0/630044E8
1786235360,pg-cnpg-1,t,0/63003FC8
1786235360,pg-cnpg-2,f,0/63005768
1786235360,pg-cnpg-3,t,0/630044E8
1786235360,pg-cnpg-1,t,0/63003FC8
1786235360,pg-cnpg-2,f,0/63005820
1786235360,pg-cnpg-3,t,0/630044E8
1786235361,pg-cnpg-1,t,0/63003FC8
1786235361,pg-cnpg-2,f,0/63005820
1786235361,pg-cnpg-3,t,0/630044E8
1786235361,pg-cnpg-1,t,0/63003FC8
1786235361,pg-cnpg-2,f,0/63005820
1786235361,pg-cnpg-3,t,0/630044E8
1786235361,pg-cnpg-1,t,0/63003FC8
1786235361,pg-cnpg-2,f,0/63005820
1786235361,pg-cnpg-3,t,0/630044E8
1786235362,pg-cnpg-1,t,0/63003FC8
1786235362,pg-cnpg-2,f,0/63005820
1786235362,pg-cnpg-3,t,0/630044E8
1786235362,pg-cnpg-1,t,0/63003FC8
1786235362,pg-cnpg-2,f,0/63005820
1786235362,pg-cnpg-3,t,0/630044E8
1786235362,pg-cnpg-1,t,0/63003FC8
1786235362,pg-cnpg-2,f,0/630058D8
1786235362,pg-cnpg-3,t,0/630044E8
1786235363,pg-cnpg-1,t,0/63003FC8
1786235363,pg-cnpg-2,f,0/630058D8
1786235363,pg-cnpg-3,t,0/630044E8
1786235363,pg-cnpg-1,t,0/63003FC8
1786235363,pg-cnpg-2,f,0/630058D8
1786235363,pg-cnpg-3,t,0/630044E8
1786235363,pg-cnpg-1,t,0/63003FC8
1786235363,pg-cnpg-2,f,0/630058D8
1786235363,pg-cnpg-3,t,0/630044E8
1786235364,pg-cnpg-1,t,0/63003FC8
1786235364,pg-cnpg-2,f,0/630058D8
1786235364,pg-cnpg-3,t,0/630044E8
1786235364,pg-cnpg-1,t,0/63003FC8
1786235364,pg-cnpg-2,f,0/630058D8
1786235364,pg-cnpg-3,t,0/630044E8
1786235364,pg-cnpg-1,t,0/63003FC8
1786235364,pg-cnpg-2,f,0/630058D8
1786235364,pg-cnpg-3,t,0/630044E8
1786235365,pg-cnpg-1,t,0/63003FC8
1786235365,pg-cnpg-2,f,0/63005990
1786235365,pg-cnpg-3,t,0/630044E8
1786235365,pg-cnpg-1,t,0/63003FC8
1786235365,pg-cnpg-2,f,0/63005990
1786235365,pg-cnpg-3,t,0/630044E8
1786235365,pg-cnpg-1,t,0/63003FC8
1786235365,pg-cnpg-2,f,0/63005990
1786235365,pg-cnpg-3,t,0/630044E8
1786235365,pg-cnpg-1,t,0/63003FC8
1786235365,pg-cnpg-2,f,0/63005990
1786235365,pg-cnpg-3,t,0/630044E8
1786235366,pg-cnpg-1,t,0/63003FC8
1786235366,pg-cnpg-2,f,0/63005990
1786235366,pg-cnpg-3,t,0/630044E8
1786235366,pg-cnpg-1,t,0/63003FC8
1786235366,pg-cnpg-2,f,0/63005990
1786235366,pg-cnpg-3,t,0/630044E8
1786235366,pg-cnpg-1,t,0/63003FC8
1786235366,pg-cnpg-2,f,0/63005A30
1786235366,pg-cnpg-3,t,0/630044E8
1786235367,pg-cnpg-1,t,0/63003FC8
1786235367,pg-cnpg-2,f,0/63005AE8
1786235367,pg-cnpg-3,t,0/630044E8
1786235367,pg-cnpg-1,t,0/63003FC8
1786235367,pg-cnpg-2,f,0/63005AE8
1786235367,pg-cnpg-3,t,0/630044E8
1786235367,pg-cnpg-1,t,0/63003FC8
1786235367,pg-cnpg-2,f,0/63005AE8
1786235367,pg-cnpg-3,t,0/630044E8
1786235368,pg-cnpg-1,t,0/63003FC8
1786235368,pg-cnpg-2,f,0/63005AE8
1786235368,pg-cnpg-3,t,0/630044E8
1786235368,pg-cnpg-1,t,0/63003FC8
1786235368,pg-cnpg-2,f,0/63005AE8
1786235368,pg-cnpg-3,t,0/630044E8
1786235368,pg-cnpg-1,t,0/63003FC8
1786235368,pg-cnpg-2,f,0/63005AE8
1786235368,pg-cnpg-3,t,0/630044E8
1786235369,pg-cnpg-1,t,0/63003FC8
1786235369,pg-cnpg-2,f,0/63005BA0
1786235369,pg-cnpg-3,t,0/630044E8
1786235369,pg-cnpg-1,t,0/63003FC8
1786235369,pg-cnpg-2,f,0/63005BA0
1786235369,pg-cnpg-3,t,0/630044E8
1786235369,pg-cnpg-1,t,0/63003FC8
1786235369,pg-cnpg-2,f,0/63005BA0
1786235369,pg-cnpg-3,t,0/630044E8
1786235370,pg-cnpg-1,t,0/63003FC8
1786235370,pg-cnpg-2,f,0/63005BA0
1786235370,pg-cnpg-3,t,0/630044E8
1786235370,pg-cnpg-1,t,0/63003FC8
1786235370,pg-cnpg-2,f,0/63005BA0
1786235370,pg-cnpg-3,t,0/630044E8
1786235370,pg-cnpg-1,t,0/63003FC8
1786235370,pg-cnpg-2,f,0/63005BA0
1786235370,pg-cnpg-3,t,0/630044E8
1786235370,pg-cnpg-1,t,0/63003FC8
1786235370,pg-cnpg-2,f,0/63005BA0
1786235370,pg-cnpg-3,t,0/630044E8
1786235371,pg-cnpg-1,t,0/63003FC8
1786235371,pg-cnpg-2,f,0/63005C58
1786235371,pg-cnpg-3,t,0/630044E8
1786235371,pg-cnpg-1,t,0/63005C58
1786235371,pg-cnpg-2,f,0/63005C58
1786235371,pg-cnpg-3,t,0/63005C58
1786235372,pg-cnpg-1,t,0/63005DC8
1786235372,pg-cnpg-2,f,0/63005DC8
1786235372,pg-cnpg-3,t,0/63005DC8
1786235372,pg-cnpg-1,t,0/63005F38
1786235372,pg-cnpg-2,f,0/63005F38
1786235372,pg-cnpg-3,t,0/63005F38
1786235372,pg-cnpg-1,t,0/630060C0
1786235372,pg-cnpg-2,f,0/630060C0
1786235372,pg-cnpg-3,t,0/630060C0
1786235372,pg-cnpg-1,t,0/63006230
1786235372,pg-cnpg-2,f,0/63006230
1786235372,pg-cnpg-3,t,0/63006230
1786235373,pg-cnpg-1,t,0/63006408
1786235373,pg-cnpg-2,f,0/63006408
1786235373,pg-cnpg-3,t,0/63006408
1786235373,pg-cnpg-1,t,0/63006578
1786235373,pg-cnpg-2,f,0/63006578
1786235373,pg-cnpg-3,t,0/63006578
1786235373,pg-cnpg-1,t,0/630066E8
1786235373,pg-cnpg-2,f,0/630066E8
1786235373,pg-cnpg-3,t,0/630066E8
1786235374,pg-cnpg-1,t,0/63006858
1786235374,pg-cnpg-2,f,0/63006858
1786235374,pg-cnpg-3,t,0/63006858
1786235374,pg-cnpg-1,t,0/630069C8
1786235374,pg-cnpg-2,f,0/630069C8
1786235374,pg-cnpg-3,t,0/630069C8
1786235374,pg-cnpg-1,t,0/63006B38
1786235374,pg-cnpg-2,f,0/63006B38
1786235374,pg-cnpg-3,t,0/63006B38
1786235374,pg-cnpg-1,t,0/63006CA8
1786235374,pg-cnpg-2,f,0/63006CA8
1786235374,pg-cnpg-3,t,0/63006CA8
1786235375,pg-cnpg-1,t,0/63006E18
1786235375,pg-cnpg-2,f,0/63006E18
1786235375,pg-cnpg-3,t,0/63006E18
1786235375,pg-cnpg-1,t,0/63006F88
1786235375,pg-cnpg-2,f,0/63006F88
1786235375,pg-cnpg-3,t,0/63007040
1786235375,pg-cnpg-1,t,0/630070F8
1786235375,pg-cnpg-2,f,0/630070F8
1786235375,pg-cnpg-3,t,0/630070F8
1786235376,pg-cnpg-1,t,0/63007268
1786235376,pg-cnpg-2,f,0/63007268
1786235376,pg-cnpg-3,t,0/63007268
1786235376,pg-cnpg-1,t,0/630073D8
1786235376,pg-cnpg-2,f,0/630073D8
1786235376,pg-cnpg-3,t,0/630073D8
1786235376,pg-cnpg-1,t,0/63007548
1786235376,pg-cnpg-2,f,0/63007548
1786235376,pg-cnpg-3,t,0/63007548
1786235377,pg-cnpg-1,t,0/630076B8
1786235377,pg-cnpg-2,f,0/630076B8
1786235377,pg-cnpg-3,t,0/630076B8
1786235377,pg-cnpg-1,t,0/63007828
1786235377,pg-cnpg-2,f,0/63007828
1786235377,pg-cnpg-3,t,0/63007828
1786235377,pg-cnpg-1,t,0/63007998
1786235377,pg-cnpg-2,f,0/63007998
1786235377,pg-cnpg-3,t,0/63007998
1786235378,pg-cnpg-1,t,0/63007B70
1786235378,pg-cnpg-2,f,0/63007B70
1786235378,pg-cnpg-3,t,0/63007B70
1786235378,pg-cnpg-1,t,0/63007CE0
1786235378,pg-cnpg-2,f,0/63007CE0
1786235378,pg-cnpg-3,t,0/63007CE0
1786235378,pg-cnpg-1,t,0/63007E50
1786235378,pg-cnpg-2,f,0/63007E50
1786235378,pg-cnpg-3,t,0/63007E50
1786235378,pg-cnpg-1,t,0/63007FC0
1786235378,pg-cnpg-2,f,0/63007FC0
1786235378,pg-cnpg-3,t,0/63008090
1786235379,pg-cnpg-1,t,0/63008148
1786235379,pg-cnpg-2,f,0/63008148
1786235379,pg-cnpg-3,t,0/63008200
1786235379,pg-cnpg-1,t,0/630082B8
1786235379,pg-cnpg-2,f,0/63008370
1786235379,pg-cnpg-3,t,0/63008370
1786235379,pg-cnpg-1,t,0/63008428
1786235379,pg-cnpg-2,f,0/630084E0
1786235379,pg-cnpg-3,t,0/630084E0
1786235380,pg-cnpg-1,t,0/63008650
1786235380,pg-cnpg-2,f,0/63008650
1786235380,pg-cnpg-3,t,0/63008650
1786235380,pg-cnpg-1,t,0/630087C0
1786235380,pg-cnpg-2,f,0/630087C0
1786235380,pg-cnpg-3,t,0/630087C0
1786235380,pg-cnpg-1,t,0/63008930
1786235380,pg-cnpg-2,f,0/63008930
1786235380,pg-cnpg-3,t,0/63008930
1786235381,pg-cnpg-1,t,0/63008AA0
1786235381,pg-cnpg-2,f,0/63008AA0
1786235381,pg-cnpg-3,t,0/63008AA0
1786235381,pg-cnpg-1,t,0/63008C10
1786235381,pg-cnpg-2,f,0/63008C10
1786235381,pg-cnpg-3,t,0/63008C10
1786235381,pg-cnpg-1,t,0/63008CC8
1786235381,pg-cnpg-2,f,0/63008D80
1786235381,pg-cnpg-3,t,0/63008D80
1786235381,pg-cnpg-1,t,0/63008E38
1786235381,pg-cnpg-2,f,0/63008EF0
1786235381,pg-cnpg-3,t,0/63008EF0
1786235382,pg-cnpg-1,t,0/63008FA8
1786235382,pg-cnpg-2,f,0/63009060
1786235382,pg-cnpg-3,t,0/63009060
1786235382,pg-cnpg-1,t,0/63009118
1786235382,pg-cnpg-2,f,0/630091D0
1786235382,pg-cnpg-3,t,0/630091D0
1786235382,pg-cnpg-1,t,0/63009288
1786235382,pg-cnpg-2,f,0/630093A8
1786235382,pg-cnpg-3,t,0/630093A8
1786235383,pg-cnpg-1,t,0/63009460
1786235383,pg-cnpg-2,f,0/63009518
1786235383,pg-cnpg-3,t,0/63009518
1786235383,pg-cnpg-1,t,0/630095D0
1786235383,pg-cnpg-2,f,0/63009688
1786235383,pg-cnpg-3,t,0/63009688
1786235383,pg-cnpg-1,t,0/63009740
1786235383,pg-cnpg-2,f,0/630097F8
1786235383,pg-cnpg-3,t,0/630097F8
1786235384,pg-cnpg-1,t,0/630098B0
1786235384,pg-cnpg-2,f,0/63009968
1786235384,pg-cnpg-3,t,0/63009968
1786235384,pg-cnpg-1,t,0/63009A20
1786235384,pg-cnpg-2,f,0/63009AD8
1786235384,pg-cnpg-3,t,0/63009AD8
1786235384,pg-cnpg-1,t,0/63009B90
1786235384,pg-cnpg-2,f,0/63009C48
1786235384,pg-cnpg-3,t,0/63009C48
1786235385,pg-cnpg-1,t,0/63009DB8
1786235385,pg-cnpg-2,f,0/63009DB8
1786235385,pg-cnpg-3,t,0/63009DB8
1786235385,pg-cnpg-1,t,0/63009F28
1786235385,pg-cnpg-2,f,0/63009F28
1786235385,pg-cnpg-3,t,0/63009FE0
1786235385,pg-cnpg-1,t,0/6300A0B0
1786235385,pg-cnpg-2,f,0/6300A168
1786235385,pg-cnpg-3,t,0/6300A168
1786235386,pg-cnpg-1,t,0/6300A220
1786235386,pg-cnpg-2,f,0/6300A2D8
1786235386,pg-cnpg-3,t,0/6300A2D8
1786235386,pg-cnpg-1,t,0/6300A390
1786235386,pg-cnpg-2,f,0/6300A448
1786235386,pg-cnpg-3,t,0/6300A448
1786235386,pg-cnpg-1,t,0/6300A500
1786235386,pg-cnpg-2,f,0/6300A5B8
1786235386,pg-cnpg-3,t,0/6300A5B8
1786235387,pg-cnpg-1,t,0/6300A670
1786235387,pg-cnpg-2,f,0/6300A728
1786235387,pg-cnpg-3,t,0/6300A728
1786235387,pg-cnpg-1,t,0/6300A7E0
1786235387,pg-cnpg-2,f,0/6300A898
1786235387,pg-cnpg-3,t,0/6300A898
1786235387,pg-cnpg-1,t,0/6300A950
1786235387,pg-cnpg-2,f,0/6300AA08
1786235387,pg-cnpg-3,t,0/6300AA08
1786235388,pg-cnpg-1,t,0/6300AAC0
1786235388,pg-cnpg-2,f,0/6300ABE0
1786235388,pg-cnpg-3,t,0/6300ABE0
1786235388,pg-cnpg-1,t,0/6300AC98
1786235388,pg-cnpg-2,f,0/6300AD50
1786235388,pg-cnpg-3,t,0/6300AD50
1786235388,pg-cnpg-1,t,0/6300BFB0
1786235388,pg-cnpg-2,f,0/6300C080
1786235388,pg-cnpg-3,t,0/6300C080
1786235389,pg-cnpg-1,t,0/6300C138
1786235389,pg-cnpg-2,f,0/6300C1F0
1786235389,pg-cnpg-3,t,0/6300C1F0
1786235389,pg-cnpg-1,t,0/6300C2A8
1786235389,pg-cnpg-2,f,0/6300C360
1786235389,pg-cnpg-3,t,0/6300C360
1786235389,pg-cnpg-1,t,0/6300C418
1786235389,pg-cnpg-2,f,0/6300C418
1786235389,pg-cnpg-3,t,0/6300C4D0
1786235390,pg-cnpg-1,t,0/6300C588
1786235390,pg-cnpg-2,f,0/6300C588
1786235390,pg-cnpg-3,t,0/6300C640
1786235390,pg-cnpg-1,t,0/6300C6F8
1786235390,pg-cnpg-2,f,0/6300C6F8
1786235390,pg-cnpg-3,t,0/6300C6F8
1786235390,pg-cnpg-1,t,0/6300C868
1786235390,pg-cnpg-2,f,0/6300C868
1786235390,pg-cnpg-3,t,0/6300C920
1786235391,pg-cnpg-1,t,0/6300C9D8
1786235391,pg-cnpg-2,f,0/6300C9D8
1786235391,pg-cnpg-3,t,0/6300CA90
1786235391,pg-cnpg-1,t,0/6300CB48
1786235391,pg-cnpg-2,f,0/6300CC00
1786235391,pg-cnpg-3,t,0/6300CC00
1786235391,pg-cnpg-1,t,0/6300CCB8
1786235391,pg-cnpg-2,f,0/6300CD70
1786235391,pg-cnpg-3,t,0/6300CD70
1786235391,pg-cnpg-1,t,0/6300CE28
1786235391,pg-cnpg-2,f,0/6300CE28
1786235391,pg-cnpg-3,t,0/6300CE28
